Datetime,PJME_MW
2006-10-19 01:00:00,24579.0
2006-10-19 02:00:00,23385.0
2006-10-19 03:00:00,22785.0
2006-10-19 04:00:00,22515.0
2006-10-19 05:00:00,22924.0
2006-10-19 06:00:00,24987.0
2006-10-19 07:00:00,28906.0
2006-10-19 08:00:00,31298.0
2006-10-19 09:00:00,31900.0
2006-10-19 10:00:00,32426.0
2006-10-19 11:00:00,32867.0
2006-10-19 12:00:00,33083.0
2006-10-19 13:00:00,33085.0
2006-10-19 14:00:00,33245.0
2006-10-19 15:00:00,33133.0
2006-10-19 16:00:00,32917.0
2006-10-19 17:00:00,32909.0
2006-10-19 18:00:00,33248.0
2006-10-19 19:00:00,34658.0
2006-10-19 20:00:00,34889.0
2006-10-19 21:00:00,33913.0
2006-10-19 22:00:00,32128.0
2006-10-19 23:00:00,29492.0
2006-10-19 00:00:00,26651.0
