Datetime,PJME_MW
2015-02-12 01:00:00,30360.0
2015-02-12 02:00:00,29637.0
2015-02-12 03:00:00,29345.0
2015-02-12 04:00:00,29448.0
2015-02-12 05:00:00,30226.0
2015-02-12 06:00:00,32422.0
2015-02-12 07:00:00,36015.0
2015-02-12 08:00:00,37808.0
2015-02-12 09:00:00,37678.0
2015-02-12 10:00:00,37287.0
2015-02-12 11:00:00,36734.0
2015-02-12 12:00:00,36371.0
2015-02-12 13:00:00,35916.0
2015-02-12 14:00:00,35582.0
2015-02-12 15:00:00,35294.0
2015-02-12 16:00:00,35455.0
2015-02-12 17:00:00,36285.0
2015-02-12 18:00:00,38594.0
2015-02-12 19:00:00,40654.0
2015-02-12 20:00:00,40862.0
2015-02-12 21:00:00,40852.0
2015-02-12 22:00:00,39923.0
2015-02-12 23:00:00,38271.0
2015-02-12 00:00:00,32043.0
