Datetime,PJME_MW
2002-05-13 01:00:00,22943.0
2002-05-13 02:00:00,21975.0
2002-05-13 03:00:00,21468.0
2002-05-13 04:00:00,21296.0
2002-05-13 05:00:00,21670.0
2002-05-13 06:00:00,23453.0
2002-05-13 07:00:00,26761.0
2002-05-13 08:00:00,29903.0
2002-05-13 09:00:00,31567.0
2002-05-13 10:00:00,32697.0
2002-05-13 11:00:00,33753.0
2002-05-13 12:00:00,34307.0
2002-05-13 13:00:00,34650.0
2002-05-13 14:00:00,34815.0
2002-05-13 15:00:00,34605.0
2002-05-13 16:00:00,34284.0
2002-05-13 17:00:00,34488.0
2002-05-13 18:00:00,34390.0
2002-05-13 19:00:00,33826.0
2002-05-13 20:00:00,33145.0
2002-05-13 21:00:00,33582.0
2002-05-13 22:00:00,32205.0
2002-05-13 23:00:00,28999.0
2002-05-13 00:00:00,24718.0
