Datetime,PJME_MW
2002-02-14 01:00:00,28862.0
2002-02-14 02:00:00,28180.0
2002-02-14 03:00:00,28230.0
2002-02-14 04:00:00,28455.0
2002-02-14 05:00:00,29315.0
2002-02-14 06:00:00,31786.0
2002-02-14 07:00:00,35969.0
2002-02-14 08:00:00,37829.0
2002-02-14 09:00:00,37176.0
2002-02-14 10:00:00,36123.0
2002-02-14 11:00:00,35658.0
2002-02-14 12:00:00,34664.0
2002-02-14 13:00:00,33852.0
2002-02-14 14:00:00,33220.0
2002-02-14 15:00:00,32546.0
2002-02-14 16:00:00,32105.0
2002-02-14 17:00:00,32371.0
2002-02-14 18:00:00,34175.0
2002-02-14 19:00:00,36572.0
2002-02-14 20:00:00,36307.0
2002-02-14 21:00:00,35849.0
2002-02-14 22:00:00,34348.0
2002-02-14 23:00:00,32063.0
2002-02-14 00:00:00,30560.0
