Datetime,PJME_MW
2006-07-11 01:00:00,34102.0
2006-07-11 02:00:00,32034.0
2006-07-11 03:00:00,30710.0
2006-07-11 04:00:00,29921.0
2006-07-11 05:00:00,30040.0
2006-07-11 06:00:00,31379.0
2006-07-11 07:00:00,33861.0
2006-07-11 08:00:00,37373.0
2006-07-11 09:00:00,40512.0
2006-07-11 10:00:00,43512.0
2006-07-11 11:00:00,46349.0
2006-07-11 12:00:00,48959.0
2006-07-11 13:00:00,50937.0
2006-07-11 14:00:00,52290.0
2006-07-11 15:00:00,53262.0
2006-07-11 16:00:00,53723.0
2006-07-11 17:00:00,53692.0
2006-07-11 18:00:00,53377.0
2006-07-11 19:00:00,52159.0
2006-07-11 20:00:00,50529.0
2006-07-11 21:00:00,49636.0
2006-07-11 22:00:00,48597.0
2006-07-11 23:00:00,44820.0
2006-07-11 00:00:00,37166.0
