Datetime,PJME_MW
2016-11-18 01:00:00,24277.0
2016-11-18 02:00:00,23586.0
2016-11-18 03:00:00,23329.0
2016-11-18 04:00:00,23482.0
2016-11-18 05:00:00,24326.0
2016-11-18 06:00:00,26522.0
2016-11-18 07:00:00,29847.0
2016-11-18 08:00:00,31068.0
2016-11-18 09:00:00,30471.0
2016-11-18 10:00:00,29613.0
2016-11-18 11:00:00,29092.0
2016-11-18 12:00:00,28660.0
2016-11-18 13:00:00,28349.0
2016-11-18 14:00:00,28237.0
2016-11-18 15:00:00,28269.0
2016-11-18 16:00:00,28500.0
2016-11-18 17:00:00,29225.0
2016-11-18 18:00:00,30979.0
2016-11-18 19:00:00,30587.0
2016-11-18 20:00:00,29799.0
2016-11-18 21:00:00,29020.0
2016-11-18 22:00:00,27800.0
2016-11-18 23:00:00,26154.0
2016-11-18 00:00:00,25560.0
