Datetime,PJME_MW
2016-01-16 01:00:00,26144.0
2016-01-16 02:00:00,25204.0
2016-01-16 03:00:00,24694.0
2016-01-16 04:00:00,24438.0
2016-01-16 05:00:00,24611.0
2016-01-16 06:00:00,25317.0
2016-01-16 07:00:00,26534.0
2016-01-16 08:00:00,27836.0
2016-01-16 09:00:00,29127.0
2016-01-16 10:00:00,29752.0
2016-01-16 11:00:00,29563.0
2016-01-16 12:00:00,28977.0
2016-01-16 13:00:00,28711.0
2016-01-16 14:00:00,28664.0
2016-01-16 15:00:00,28673.0
2016-01-16 16:00:00,28956.0
2016-01-16 17:00:00,30029.0
2016-01-16 18:00:00,31923.0
2016-01-16 19:00:00,32174.0
2016-01-16 20:00:00,31696.0
2016-01-16 21:00:00,31221.0
2016-01-16 22:00:00,30304.0
2016-01-16 23:00:00,28959.0
2016-01-16 00:00:00,27669.0
