Datetime,PJME_MW
2009-09-23 01:00:00,26008.0
2009-09-23 02:00:00,24755.0
2009-09-23 03:00:00,24089.0
2009-09-23 04:00:00,23791.0
2009-09-23 05:00:00,24184.0
2009-09-23 06:00:00,26166.0
2009-09-23 07:00:00,30138.0
2009-09-23 08:00:00,32366.0
2009-09-23 09:00:00,33667.0
2009-09-23 10:00:00,34927.0
2009-09-23 11:00:00,36286.0
2009-09-23 12:00:00,37406.0
2009-09-23 13:00:00,38442.0
2009-09-23 14:00:00,39533.0
2009-09-23 15:00:00,40241.0
2009-09-23 16:00:00,40649.0
2009-09-23 17:00:00,41039.0
2009-09-23 18:00:00,40762.0
2009-09-23 19:00:00,40021.0
2009-09-23 20:00:00,41034.0
2009-09-23 21:00:00,40463.0
2009-09-23 22:00:00,38145.0
2009-09-23 23:00:00,34892.0
2009-09-23 00:00:00,27996.0
