Datetime,PJME_MW
2016-08-03 01:00:00,29462.0
2016-08-03 02:00:00,27717.0
2016-08-03 03:00:00,26540.0
2016-08-03 04:00:00,25912.0
2016-08-03 05:00:00,26030.0
2016-08-03 06:00:00,27298.0
2016-08-03 07:00:00,29102.0
2016-08-03 08:00:00,31602.0
2016-08-03 09:00:00,33578.0
2016-08-03 10:00:00,35179.0
2016-08-03 11:00:00,36816.0
2016-08-03 12:00:00,38268.0
2016-08-03 13:00:00,39467.0
2016-08-03 14:00:00,40761.0
2016-08-03 15:00:00,41703.0
2016-08-03 16:00:00,42506.0
2016-08-03 17:00:00,43073.0
2016-08-03 18:00:00,43129.0
2016-08-03 19:00:00,42019.0
2016-08-03 20:00:00,40243.0
2016-08-03 21:00:00,39183.0
2016-08-03 22:00:00,37759.0
2016-08-03 23:00:00,34641.0
2016-08-03 00:00:00,32181.0
