Datetime,PJME_MW
2015-11-19 01:00:00,23099.0
2015-11-19 02:00:00,22260.0
2015-11-19 03:00:00,21796.0
2015-11-19 04:00:00,21665.0
2015-11-19 05:00:00,22229.0
2015-11-19 06:00:00,24145.0
2015-11-19 07:00:00,27577.0
2015-11-19 08:00:00,29257.0
2015-11-19 09:00:00,29785.0
2015-11-19 10:00:00,30185.0
2015-11-19 11:00:00,30517.0
2015-11-19 12:00:00,30631.0
2015-11-19 13:00:00,30559.0
2015-11-19 14:00:00,30535.0
2015-11-19 15:00:00,30407.0
2015-11-19 16:00:00,30567.0
2015-11-19 17:00:00,31615.0
2015-11-19 18:00:00,32968.0
2015-11-19 19:00:00,32669.0
2015-11-19 20:00:00,31884.0
2015-11-19 21:00:00,30850.0
2015-11-19 22:00:00,29088.0
2015-11-19 23:00:00,26719.0
2015-11-19 00:00:00,24673.0
