Datetime,PJME_MW
2006-08-27 01:00:00,29503.0
2006-08-27 02:00:00,28009.0
2006-08-27 03:00:00,27088.0
2006-08-27 04:00:00,26484.0
2006-08-27 05:00:00,26179.0
2006-08-27 06:00:00,26306.0
2006-08-27 07:00:00,26819.0
2006-08-27 08:00:00,27649.0
2006-08-27 09:00:00,29662.0
2006-08-27 10:00:00,31838.0
2006-08-27 11:00:00,33606.0
2006-08-27 12:00:00,35191.0
2006-08-27 13:00:00,36263.0
2006-08-27 14:00:00,36978.0
2006-08-27 15:00:00,37149.0
2006-08-27 16:00:00,37097.0
2006-08-27 17:00:00,37257.0
2006-08-27 18:00:00,37505.0
2006-08-27 19:00:00,37561.0
2006-08-27 20:00:00,38325.0
2006-08-27 21:00:00,39025.0
2006-08-27 22:00:00,38027.0
2006-08-27 23:00:00,35876.0
2006-08-27 00:00:00,31514.0
