Datetime,PJME_MW
2011-12-16 01:00:00,25238.0
2011-12-16 02:00:00,24108.0
2011-12-16 03:00:00,23571.0
2011-12-16 04:00:00,23552.0
2011-12-16 05:00:00,24218.0
2011-12-16 06:00:00,26463.0
2011-12-16 07:00:00,30282.0
2011-12-16 08:00:00,32396.0
2011-12-16 09:00:00,32571.0
2011-12-16 10:00:00,32456.0
2011-12-16 11:00:00,32417.0
2011-12-16 12:00:00,32436.0
2011-12-16 13:00:00,32226.0
2011-12-16 14:00:00,32183.0
2011-12-16 15:00:00,32240.0
2011-12-16 16:00:00,32690.0
2011-12-16 17:00:00,34724.0
2011-12-16 18:00:00,37164.0
2011-12-16 19:00:00,36829.0
2011-12-16 20:00:00,35949.0
2011-12-16 21:00:00,35114.0
2011-12-16 22:00:00,33894.0
2011-12-16 23:00:00,31869.0
2011-12-16 00:00:00,27409.0
