Datetime,PJME_MW
2010-08-05 01:00:00,38268.0
2010-08-05 02:00:00,36052.0
2010-08-05 03:00:00,34480.0
2010-08-05 04:00:00,33531.0
2010-08-05 05:00:00,33469.0
2010-08-05 06:00:00,34732.0
2010-08-05 07:00:00,36647.0
2010-08-05 08:00:00,39554.0
2010-08-05 09:00:00,42534.0
2010-08-05 10:00:00,44838.0
2010-08-05 11:00:00,47163.0
2010-08-05 12:00:00,49294.0
2010-08-05 13:00:00,51185.0
2010-08-05 14:00:00,52864.0
2010-08-05 15:00:00,54076.0
2010-08-05 16:00:00,54341.0
2010-08-05 17:00:00,53544.0
2010-08-05 18:00:00,53005.0
2010-08-05 19:00:00,51268.0
2010-08-05 20:00:00,49407.0
2010-08-05 21:00:00,48761.0
2010-08-05 22:00:00,47296.0
2010-08-05 23:00:00,43836.0
2010-08-05 00:00:00,41516.0
