Datetime,PJME_MW
2007-01-27 01:00:00,32891.0
2007-01-27 02:00:00,31894.0
2007-01-27 03:00:00,31366.0
2007-01-27 04:00:00,31206.0
2007-01-27 05:00:00,31310.0
2007-01-27 06:00:00,32103.0
2007-01-27 07:00:00,33582.0
2007-01-27 08:00:00,34998.0
2007-01-27 09:00:00,36203.0
2007-01-27 10:00:00,36812.0
2007-01-27 11:00:00,36693.0
2007-01-27 12:00:00,35985.0
2007-01-27 13:00:00,34982.0
2007-01-27 14:00:00,34059.0
2007-01-27 15:00:00,33189.0
2007-01-27 16:00:00,32819.0
2007-01-27 17:00:00,33254.0
2007-01-27 18:00:00,35487.0
2007-01-27 19:00:00,36119.0
2007-01-27 20:00:00,35585.0
2007-01-27 21:00:00,34856.0
2007-01-27 22:00:00,33773.0
2007-01-27 23:00:00,32011.0
2007-01-27 00:00:00,34661.0
