Datetime,PJME_MW
2010-12-20 01:00:00,32117.0
2010-12-20 02:00:00,31295.0
2010-12-20 03:00:00,31110.0
2010-12-20 04:00:00,31321.0
2010-12-20 05:00:00,32220.0
2010-12-20 06:00:00,34552.0
2010-12-20 07:00:00,38355.0
2010-12-20 08:00:00,40391.0
2010-12-20 09:00:00,40297.0
2010-12-20 10:00:00,39967.0
2010-12-20 11:00:00,39476.0
2010-12-20 12:00:00,38885.0
2010-12-20 13:00:00,38282.0
2010-12-20 14:00:00,37933.0
2010-12-20 15:00:00,37598.0
2010-12-20 16:00:00,37820.0
2010-12-20 17:00:00,39914.0
2010-12-20 18:00:00,43341.0
2010-12-20 19:00:00,43609.0
2010-12-20 20:00:00,43053.0
2010-12-20 21:00:00,42487.0
2010-12-20 22:00:00,40633.0
2010-12-20 23:00:00,37782.0
2010-12-20 00:00:00,33870.0
