Datetime,PJME_MW
2005-03-30 01:00:00,25709.0
2005-03-30 02:00:00,24956.0
2005-03-30 03:00:00,24671.0
2005-03-30 04:00:00,24765.0
2005-03-30 05:00:00,25525.0
2005-03-30 06:00:00,27594.0
2005-03-30 07:00:00,30405.0
2005-03-30 08:00:00,32082.0
2005-03-30 09:00:00,32276.0
2005-03-30 10:00:00,32250.0
2005-03-30 11:00:00,32204.0
2005-03-30 12:00:00,31882.0
2005-03-30 13:00:00,31576.0
2005-03-30 14:00:00,31363.0
2005-03-30 15:00:00,30989.0
2005-03-30 16:00:00,30529.0
2005-03-30 17:00:00,30465.0
2005-03-30 18:00:00,30632.0
2005-03-30 19:00:00,32141.0
2005-03-30 20:00:00,33648.0
2005-03-30 21:00:00,33052.0
2005-03-30 22:00:00,31581.0
2005-03-30 23:00:00,29134.0
2005-03-30 00:00:00,27461.0
