Datetime,PJME_MW
2012-01-07 01:00:00,26922.0
2012-01-07 02:00:00,25863.0
2012-01-07 03:00:00,25422.0
2012-01-07 04:00:00,25335.0
2012-01-07 05:00:00,25644.0
2012-01-07 06:00:00,26537.0
2012-01-07 07:00:00,27970.0
2012-01-07 08:00:00,29314.0
2012-01-07 09:00:00,30300.0
2012-01-07 10:00:00,30491.0
2012-01-07 11:00:00,30166.0
2012-01-07 12:00:00,29621.0
2012-01-07 13:00:00,28913.0
2012-01-07 14:00:00,28257.0
2012-01-07 15:00:00,27837.0
2012-01-07 16:00:00,27745.0
2012-01-07 17:00:00,28683.0
2012-01-07 18:00:00,31398.0
2012-01-07 19:00:00,31792.0
2012-01-07 20:00:00,31253.0
2012-01-07 21:00:00,30654.0
2012-01-07 22:00:00,29713.0
2012-01-07 23:00:00,28395.0
2012-01-07 00:00:00,28565.0
