Datetime,PJME_MW
2005-11-11 01:00:00,25725.0
2005-11-11 02:00:00,24829.0
2005-11-11 03:00:00,24374.0
2005-11-11 04:00:00,24458.0
2005-11-11 05:00:00,25093.0
2005-11-11 06:00:00,27086.0
2005-11-11 07:00:00,30158.0
2005-11-11 08:00:00,31922.0
2005-11-11 09:00:00,32551.0
2005-11-11 10:00:00,32791.0
2005-11-11 11:00:00,32791.0
2005-11-11 12:00:00,32624.0
2005-11-11 13:00:00,32133.0
2005-11-11 14:00:00,31933.0
2005-11-11 15:00:00,31521.0
2005-11-11 16:00:00,31242.0
2005-11-11 17:00:00,32056.0
2005-11-11 18:00:00,34841.0
2005-11-11 19:00:00,34750.0
2005-11-11 20:00:00,34072.0
2005-11-11 21:00:00,33315.0
2005-11-11 22:00:00,32095.0
2005-11-11 23:00:00,30301.0
2005-11-11 00:00:00,27481.0
