Datetime,PJME_MW
2005-03-19 01:00:00,27103.0
2005-03-19 02:00:00,26349.0
2005-03-19 03:00:00,25951.0
2005-03-19 04:00:00,25945.0
2005-03-19 05:00:00,26207.0
2005-03-19 06:00:00,27177.0
2005-03-19 07:00:00,28081.0
2005-03-19 08:00:00,29534.0
2005-03-19 09:00:00,30643.0
2005-03-19 10:00:00,31120.0
2005-03-19 11:00:00,30894.0
2005-03-19 12:00:00,30205.0
2005-03-19 13:00:00,29323.0
2005-03-19 14:00:00,28490.0
2005-03-19 15:00:00,27876.0
2005-03-19 16:00:00,27399.0
2005-03-19 17:00:00,27606.0
2005-03-19 18:00:00,28514.0
2005-03-19 19:00:00,30875.0
2005-03-19 20:00:00,31426.0
2005-03-19 21:00:00,31014.0
2005-03-19 22:00:00,30080.0
2005-03-19 23:00:00,28611.0
2005-03-19 00:00:00,28613.0
