Datetime,PJME_MW
2012-08-05 01:00:00,35704.0
2012-08-05 02:00:00,33718.0
2012-08-05 03:00:00,32268.0
2012-08-05 04:00:00,31328.0
2012-08-05 05:00:00,30839.0
2012-08-05 06:00:00,30896.0
2012-08-05 07:00:00,30884.0
2012-08-05 08:00:00,32632.0
2012-08-05 09:00:00,35727.0
2012-08-05 10:00:00,39323.0
2012-08-05 11:00:00,42615.0
2012-08-05 12:00:00,45116.0
2012-08-05 13:00:00,46889.0
2012-08-05 14:00:00,48357.0
2012-08-05 15:00:00,49448.0
2012-08-05 16:00:00,50178.0
2012-08-05 17:00:00,50032.0
2012-08-05 18:00:00,48953.0
2012-08-05 19:00:00,46738.0
2012-08-05 20:00:00,44433.0
2012-08-05 21:00:00,43367.0
2012-08-05 22:00:00,41795.0
2012-08-05 23:00:00,39100.0
2012-08-05 00:00:00,38361.0
