Datetime,PJME_MW
2002-12-11 01:00:00,30625.0
2002-12-11 02:00:00,29402.0
2002-12-11 03:00:00,28869.0
2002-12-11 04:00:00,28760.0
2002-12-11 05:00:00,29222.0
2002-12-11 06:00:00,31059.0
2002-12-11 07:00:00,34424.0
2002-12-11 08:00:00,37021.0
2002-12-11 09:00:00,37944.0
2002-12-11 10:00:00,38562.0
2002-12-11 11:00:00,38929.0
2002-12-11 12:00:00,39100.0
2002-12-11 13:00:00,38931.0
2002-12-11 14:00:00,38820.0
2002-12-11 15:00:00,38481.0
2002-12-11 16:00:00,38457.0
2002-12-11 17:00:00,39585.0
2002-12-11 18:00:00,41553.0
2002-12-11 19:00:00,41305.0
2002-12-11 20:00:00,40251.0
2002-12-11 21:00:00,39082.0
2002-12-11 22:00:00,37097.0
2002-12-11 23:00:00,34231.0
2002-12-11 00:00:00,32856.0
