Datetime,PJME_MW
2012-03-01 01:00:00,26161.0
2012-03-01 02:00:00,25202.0
2012-03-01 03:00:00,24714.0
2012-03-01 04:00:00,24535.0
2012-03-01 05:00:00,25275.0
2012-03-01 06:00:00,27360.0
2012-03-01 07:00:00,30859.0
2012-03-01 08:00:00,32486.0
2012-03-01 09:00:00,32557.0
2012-03-01 10:00:00,32574.0
2012-03-01 11:00:00,32627.0
2012-03-01 12:00:00,32353.0
2012-03-01 13:00:00,32026.0
2012-03-01 14:00:00,31699.0
2012-03-01 15:00:00,31354.0
2012-03-01 16:00:00,31225.0
2012-03-01 17:00:00,31562.0
2012-03-01 18:00:00,32537.0
2012-03-01 19:00:00,34330.0
2012-03-01 20:00:00,34320.0
2012-03-01 21:00:00,33611.0
2012-03-01 22:00:00,32046.0
2012-03-01 23:00:00,29757.0
2012-03-01 00:00:00,27845.0
