Datetime,PJME_MW
2012-09-09 01:00:00,26376.0
2012-09-09 02:00:00,24794.0
2012-09-09 03:00:00,23725.0
2012-09-09 04:00:00,23029.0
2012-09-09 05:00:00,22653.0
2012-09-09 06:00:00,22657.0
2012-09-09 07:00:00,22966.0
2012-09-09 08:00:00,23633.0
2012-09-09 09:00:00,25476.0
2012-09-09 10:00:00,27489.0
2012-09-09 11:00:00,29100.0
2012-09-09 12:00:00,30341.0
2012-09-09 13:00:00,31212.0
2012-09-09 14:00:00,31865.0
2012-09-09 15:00:00,32364.0
2012-09-09 16:00:00,32847.0
2012-09-09 17:00:00,33300.0
2012-09-09 18:00:00,33567.0
2012-09-09 19:00:00,32984.0
2012-09-09 20:00:00,33126.0
2012-09-09 21:00:00,33277.0
2012-09-09 22:00:00,31390.0
2012-09-09 23:00:00,28834.0
2012-09-09 00:00:00,28584.0
