Datetime,PJME_MW
2016-06-14 01:00:00,25696.0
2016-06-14 02:00:00,24158.0
2016-06-14 03:00:00,23306.0
2016-06-14 04:00:00,22825.0
2016-06-14 05:00:00,23087.0
2016-06-14 06:00:00,24135.0
2016-06-14 07:00:00,26388.0
2016-06-14 08:00:00,28578.0
2016-06-14 09:00:00,29835.0
2016-06-14 10:00:00,30794.0
2016-06-14 11:00:00,31730.0
2016-06-14 12:00:00,32415.0
2016-06-14 13:00:00,33083.0
2016-06-14 14:00:00,33858.0
2016-06-14 15:00:00,34690.0
2016-06-14 16:00:00,35700.0
2016-06-14 17:00:00,36766.0
2016-06-14 18:00:00,37433.0
2016-06-14 19:00:00,37047.0
2016-06-14 20:00:00,35896.0
2016-06-14 21:00:00,34618.0
2016-06-14 22:00:00,33688.0
2016-06-14 23:00:00,30729.0
2016-06-14 00:00:00,27927.0
