Datetime,PJME_MW
2016-10-15 01:00:00,22536.0
2016-10-15 02:00:00,21627.0
2016-10-15 03:00:00,21173.0
2016-10-15 04:00:00,20994.0
2016-10-15 05:00:00,21184.0
2016-10-15 06:00:00,21937.0
2016-10-15 07:00:00,23218.0
2016-10-15 08:00:00,24397.0
2016-10-15 09:00:00,25433.0
2016-10-15 10:00:00,25710.0
2016-10-15 11:00:00,25620.0
2016-10-15 12:00:00,25247.0
2016-10-15 13:00:00,24825.0
2016-10-15 14:00:00,24462.0
2016-10-15 15:00:00,24167.0
2016-10-15 16:00:00,24336.0
2016-10-15 17:00:00,24778.0
2016-10-15 18:00:00,25359.0
2016-10-15 19:00:00,26412.0
2016-10-15 20:00:00,27145.0
2016-10-15 21:00:00,26671.0
2016-10-15 22:00:00,25745.0
2016-10-15 23:00:00,24445.0
2016-10-15 00:00:00,24037.0
