Datetime,PJME_MW
2005-10-20 01:00:00,24015.0
2005-10-20 02:00:00,22902.0
2005-10-20 03:00:00,22313.0
2005-10-20 04:00:00,21993.0
2005-10-20 05:00:00,22405.0
2005-10-20 06:00:00,24357.0
2005-10-20 07:00:00,28268.0
2005-10-20 08:00:00,30381.0
2005-10-20 09:00:00,30848.0
2005-10-20 10:00:00,31225.0
2005-10-20 11:00:00,31558.0
2005-10-20 12:00:00,31603.0
2005-10-20 13:00:00,31483.0
2005-10-20 14:00:00,31411.0
2005-10-20 15:00:00,31251.0
2005-10-20 16:00:00,31091.0
2005-10-20 17:00:00,31308.0
2005-10-20 18:00:00,31733.0
2005-10-20 19:00:00,33217.0
2005-10-20 20:00:00,33608.0
2005-10-20 21:00:00,32756.0
2005-10-20 22:00:00,31107.0
2005-10-20 23:00:00,28431.0
2005-10-20 00:00:00,25992.0
