Datetime,PJME_MW
2011-12-03 01:00:00,26867.0
2011-12-03 02:00:00,25946.0
2011-12-03 03:00:00,25587.0
2011-12-03 04:00:00,25609.0
2011-12-03 05:00:00,26090.0
2011-12-03 06:00:00,27140.0
2011-12-03 07:00:00,28852.0
2011-12-03 08:00:00,30045.0
2011-12-03 09:00:00,31037.0
2011-12-03 10:00:00,30994.0
2011-12-03 11:00:00,30593.0
2011-12-03 12:00:00,29849.0
2011-12-03 13:00:00,29172.0
2011-12-03 14:00:00,28555.0
2011-12-03 15:00:00,28240.0
2011-12-03 16:00:00,28431.0
2011-12-03 17:00:00,30373.0
2011-12-03 18:00:00,33442.0
2011-12-03 19:00:00,33681.0
2011-12-03 20:00:00,33298.0
2011-12-03 21:00:00,32884.0
2011-12-03 22:00:00,31940.0
2011-12-03 23:00:00,30320.0
2011-12-03 00:00:00,28520.0
