Datetime,PJME_MW
2016-05-22 01:00:00,21558.0
2016-05-22 02:00:00,20572.0
2016-05-22 03:00:00,20017.0
2016-05-22 04:00:00,19707.0
2016-05-22 05:00:00,19693.0
2016-05-22 06:00:00,19981.0
2016-05-22 07:00:00,20366.0
2016-05-22 08:00:00,21434.0
2016-05-22 09:00:00,22935.0
2016-05-22 10:00:00,24106.0
2016-05-22 11:00:00,24810.0
2016-05-22 12:00:00,25079.0
2016-05-22 13:00:00,25098.0
2016-05-22 14:00:00,25049.0
2016-05-22 15:00:00,25016.0
2016-05-22 16:00:00,25019.0
2016-05-22 17:00:00,25384.0
2016-05-22 18:00:00,25861.0
2016-05-22 19:00:00,26184.0
2016-05-22 20:00:00,26480.0
2016-05-22 21:00:00,27293.0
2016-05-22 22:00:00,26703.0
2016-05-22 23:00:00,24962.0
2016-05-22 00:00:00,22983.0
