Datetime,PJME_MW
2002-03-08 01:00:00,23967.0
2002-03-08 02:00:00,23247.0
2002-03-08 03:00:00,23052.0
2002-03-08 04:00:00,23186.0
2002-03-08 05:00:00,23914.0
2002-03-08 06:00:00,26072.0
2002-03-08 07:00:00,29738.0
2002-03-08 08:00:00,31646.0
2002-03-08 09:00:00,31800.0
2002-03-08 10:00:00,31434.0
2002-03-08 11:00:00,31282.0
2002-03-08 12:00:00,30897.0
2002-03-08 13:00:00,30443.0
2002-03-08 14:00:00,30043.0
2002-03-08 15:00:00,29618.0
2002-03-08 16:00:00,29109.0
2002-03-08 17:00:00,28907.0
2002-03-08 18:00:00,29267.0
2002-03-08 19:00:00,31007.0
2002-03-08 20:00:00,31058.0
2002-03-08 21:00:00,30098.0
2002-03-08 22:00:00,28635.0
2002-03-08 23:00:00,26715.0
2002-03-08 00:00:00,25547.0
