Datetime,PJME_MW
2014-03-20 01:00:00,27392.0
2014-03-20 02:00:00,26511.0
2014-03-20 03:00:00,26083.0
2014-03-20 04:00:00,25961.0
2014-03-20 05:00:00,26629.0
2014-03-20 06:00:00,28696.0
2014-03-20 07:00:00,32515.0
2014-03-20 08:00:00,34232.0
2014-03-20 09:00:00,33808.0
2014-03-20 10:00:00,32785.0
2014-03-20 11:00:00,32224.0
2014-03-20 12:00:00,31961.0
2014-03-20 13:00:00,31705.0
2014-03-20 14:00:00,31235.0
2014-03-20 15:00:00,30683.0
2014-03-20 16:00:00,30349.0
2014-03-20 17:00:00,30298.0
2014-03-20 18:00:00,30763.0
2014-03-20 19:00:00,31308.0
2014-03-20 20:00:00,33290.0
2014-03-20 21:00:00,34025.0
2014-03-20 22:00:00,32859.0
2014-03-20 23:00:00,30728.0
2014-03-20 00:00:00,29134.0
