Datetime,PJME_MW
2015-08-20 01:00:00,33831.0
2015-08-20 02:00:00,32060.0
2015-08-20 03:00:00,30935.0
2015-08-20 04:00:00,30460.0
2015-08-20 05:00:00,30748.0
2015-08-20 06:00:00,32458.0
2015-08-20 07:00:00,34994.0
2015-08-20 08:00:00,37324.0
2015-08-20 09:00:00,39657.0
2015-08-20 10:00:00,41757.0
2015-08-20 11:00:00,43774.0
2015-08-20 12:00:00,45548.0
2015-08-20 13:00:00,46689.0
2015-08-20 14:00:00,47341.0
2015-08-20 15:00:00,47332.0
2015-08-20 16:00:00,46924.0
2015-08-20 17:00:00,46676.0
2015-08-20 18:00:00,45990.0
2015-08-20 19:00:00,44671.0
2015-08-20 20:00:00,43624.0
2015-08-20 21:00:00,43189.0
2015-08-20 22:00:00,41385.0
2015-08-20 23:00:00,38414.0
2015-08-20 00:00:00,36507.0
