Datetime,PJME_MW
2010-01-14 01:00:00,31748.0
2010-01-14 02:00:00,30971.0
2010-01-14 03:00:00,30809.0
2010-01-14 04:00:00,31045.0
2010-01-14 05:00:00,31945.0
2010-01-14 06:00:00,34363.0
2010-01-14 07:00:00,38477.0
2010-01-14 08:00:00,40414.0
2010-01-14 09:00:00,39662.0
2010-01-14 10:00:00,38409.0
2010-01-14 11:00:00,37388.0
2010-01-14 12:00:00,36381.0
2010-01-14 13:00:00,35417.0
2010-01-14 14:00:00,34750.0
2010-01-14 15:00:00,34163.0
2010-01-14 16:00:00,34017.0
2010-01-14 17:00:00,35127.0
2010-01-14 18:00:00,38433.0
2010-01-14 19:00:00,39218.0
2010-01-14 20:00:00,38944.0
2010-01-14 21:00:00,38265.0
2010-01-14 22:00:00,36659.0
2010-01-14 23:00:00,34255.0
2010-01-14 00:00:00,33247.0
