Datetime,PJME_MW
2002-01-20 01:00:00,27980.0
2002-01-20 02:00:00,26895.0
2002-01-20 03:00:00,26380.0
2002-01-20 04:00:00,26223.0
2002-01-20 05:00:00,26245.0
2002-01-20 06:00:00,26755.0
2002-01-20 07:00:00,27834.0
2002-01-20 08:00:00,28691.0
2002-01-20 09:00:00,29851.0
2002-01-20 10:00:00,30324.0
2002-01-20 11:00:00,30367.0
2002-01-20 12:00:00,30179.0
2002-01-20 13:00:00,29707.0
2002-01-20 14:00:00,28996.0
2002-01-20 15:00:00,28447.0
2002-01-20 16:00:00,28269.0
2002-01-20 17:00:00,29677.0
2002-01-20 18:00:00,32781.0
2002-01-20 19:00:00,33975.0
2002-01-20 20:00:00,33531.0
2002-01-20 21:00:00,32970.0
2002-01-20 22:00:00,31708.0
2002-01-20 23:00:00,30218.0
2002-01-20 00:00:00,29587.0
