Datetime,PJME_MW
2009-03-03 01:00:00,34918.0
2009-03-03 02:00:00,34474.0
2009-03-03 03:00:00,34346.0
2009-03-03 04:00:00,34662.0
2009-03-03 05:00:00,35581.0
2009-03-03 06:00:00,37967.0
2009-03-03 07:00:00,41228.0
2009-03-03 08:00:00,42534.0
2009-03-03 09:00:00,42352.0
2009-03-03 10:00:00,41901.0
2009-03-03 11:00:00,41240.0
2009-03-03 12:00:00,40532.0
2009-03-03 13:00:00,39786.0
2009-03-03 14:00:00,39139.0
2009-03-03 15:00:00,38321.0
2009-03-03 16:00:00,37964.0
2009-03-03 17:00:00,38250.0
2009-03-03 18:00:00,39825.0
2009-03-03 19:00:00,42715.0
2009-03-03 20:00:00,42919.0
2009-03-03 21:00:00,42187.0
2009-03-03 22:00:00,40533.0
2009-03-03 23:00:00,38028.0
2009-03-03 00:00:00,36263.0
