Datetime,PJME_MW
2003-06-13 01:00:00,28759.0
2003-06-13 02:00:00,27171.0
2003-06-13 03:00:00,26213.0
2003-06-13 04:00:00,25672.0
2003-06-13 05:00:00,25754.0
2003-06-13 06:00:00,27300.0
2003-06-13 07:00:00,30221.0
2003-06-13 08:00:00,33424.0
2003-06-13 09:00:00,35341.0
2003-06-13 10:00:00,36582.0
2003-06-13 11:00:00,37772.0
2003-06-13 12:00:00,38136.0
2003-06-13 13:00:00,39282.0
2003-06-13 14:00:00,39790.0
2003-06-13 15:00:00,40113.0
2003-06-13 16:00:00,40115.0
2003-06-13 17:00:00,39777.0
2003-06-13 18:00:00,39337.0
2003-06-13 19:00:00,37963.0
2003-06-13 20:00:00,36730.0
2003-06-13 21:00:00,36250.0
2003-06-13 22:00:00,35293.0
2003-06-13 23:00:00,33218.0
2003-06-13 00:00:00,31367.0
