Datetime,PJME_MW
2015-11-28 01:00:00,22288.0
2015-11-28 02:00:00,21407.0
2015-11-28 03:00:00,20950.0
2015-11-28 04:00:00,20712.0
2015-11-28 05:00:00,20852.0
2015-11-28 06:00:00,21532.0
2015-11-28 07:00:00,22539.0
2015-11-28 08:00:00,23573.0
2015-11-28 09:00:00,24903.0
2015-11-28 10:00:00,25981.0
2015-11-28 11:00:00,26447.0
2015-11-28 12:00:00,26553.0
2015-11-28 13:00:00,26482.0
2015-11-28 14:00:00,26346.0
2015-11-28 15:00:00,26296.0
2015-11-28 16:00:00,26543.0
2015-11-28 17:00:00,27795.0
2015-11-28 18:00:00,29134.0
2015-11-28 19:00:00,28907.0
2015-11-28 20:00:00,28468.0
2015-11-28 21:00:00,27827.0
2015-11-28 22:00:00,26933.0
2015-11-28 23:00:00,25537.0
2015-11-28 00:00:00,23694.0
