Datetime,PJME_MW
2002-11-06 01:00:00,25076.0
2002-11-06 02:00:00,24046.0
2002-11-06 03:00:00,23502.0
2002-11-06 04:00:00,23350.0
2002-11-06 05:00:00,23826.0
2002-11-06 06:00:00,25755.0
2002-11-06 07:00:00,29469.0
2002-11-06 08:00:00,31694.0
2002-11-06 09:00:00,32171.0
2002-11-06 10:00:00,32313.0
2002-11-06 11:00:00,32460.0
2002-11-06 12:00:00,32296.0
2002-11-06 13:00:00,32061.0
2002-11-06 14:00:00,32032.0
2002-11-06 15:00:00,32035.0
2002-11-06 16:00:00,32296.0
2002-11-06 17:00:00,33619.0
2002-11-06 18:00:00,35609.0
2002-11-06 19:00:00,35546.0
2002-11-06 20:00:00,34953.0
2002-11-06 21:00:00,34082.0
2002-11-06 22:00:00,32390.0
2002-11-06 23:00:00,29923.0
2002-11-06 00:00:00,26899.0
