Datetime,PJME_MW
2012-02-16 01:00:00,27989.0
2012-02-16 02:00:00,27267.0
2012-02-16 03:00:00,27007.0
2012-02-16 04:00:00,27035.0
2012-02-16 05:00:00,27756.0
2012-02-16 06:00:00,29941.0
2012-02-16 07:00:00,33652.0
2012-02-16 08:00:00,35401.0
2012-02-16 09:00:00,35376.0
2012-02-16 10:00:00,35319.0
2012-02-16 11:00:00,35325.0
2012-02-16 12:00:00,35238.0
2012-02-16 13:00:00,35028.0
2012-02-16 14:00:00,34829.0
2012-02-16 15:00:00,34612.0
2012-02-16 16:00:00,34783.0
2012-02-16 17:00:00,35293.0
2012-02-16 18:00:00,36667.0
2012-02-16 19:00:00,37274.0
2012-02-16 20:00:00,36605.0
2012-02-16 21:00:00,35619.0
2012-02-16 22:00:00,33779.0
2012-02-16 23:00:00,31276.0
2012-02-16 00:00:00,29541.0
