Datetime,PJME_MW
2007-10-18 01:00:00,25535.0
2007-10-18 02:00:00,24341.0
2007-10-18 03:00:00,23666.0
2007-10-18 04:00:00,23376.0
2007-10-18 05:00:00,23732.0
2007-10-18 06:00:00,25676.0
2007-10-18 07:00:00,29601.0
2007-10-18 08:00:00,31781.0
2007-10-18 09:00:00,32355.0
2007-10-18 10:00:00,33245.0
2007-10-18 11:00:00,34215.0
2007-10-18 12:00:00,34877.0
2007-10-18 13:00:00,35331.0
2007-10-18 14:00:00,35783.0
2007-10-18 15:00:00,35905.0
2007-10-18 16:00:00,35868.0
2007-10-18 17:00:00,35838.0
2007-10-18 18:00:00,35861.0
2007-10-18 19:00:00,36866.0
2007-10-18 20:00:00,37638.0
2007-10-18 21:00:00,36719.0
2007-10-18 22:00:00,34814.0
2007-10-18 23:00:00,32176.0
2007-10-18 00:00:00,27542.0
