Datetime,PJME_MW
2006-09-30 01:00:00,23441.0
2006-09-30 02:00:00,22208.0
2006-09-30 03:00:00,21618.0
2006-09-30 04:00:00,21284.0
2006-09-30 05:00:00,21337.0
2006-09-30 06:00:00,21919.0
2006-09-30 07:00:00,23197.0
2006-09-30 08:00:00,24371.0
2006-09-30 09:00:00,26375.0
2006-09-30 10:00:00,27772.0
2006-09-30 11:00:00,28518.0
2006-09-30 12:00:00,28630.0
2006-09-30 13:00:00,28445.0
2006-09-30 14:00:00,28048.0
2006-09-30 15:00:00,27692.0
2006-09-30 16:00:00,27518.0
2006-09-30 17:00:00,27716.0
2006-09-30 18:00:00,28098.0
2006-09-30 19:00:00,28781.0
2006-09-30 20:00:00,29754.0
2006-09-30 21:00:00,29334.0
2006-09-30 22:00:00,28322.0
2006-09-30 23:00:00,26608.0
2006-09-30 00:00:00,25431.0
