Datetime,PJME_MW
2004-09-29 01:00:00,25843.0
2004-09-29 02:00:00,24655.0
2004-09-29 03:00:00,23764.0
2004-09-29 04:00:00,23383.0
2004-09-29 05:00:00,23667.0
2004-09-29 06:00:00,25584.0
2004-09-29 07:00:00,29509.0
2004-09-29 08:00:00,31838.0
2004-09-29 09:00:00,32589.0
2004-09-29 10:00:00,33237.0
2004-09-29 11:00:00,33988.0
2004-09-29 12:00:00,34261.0
2004-09-29 13:00:00,34228.0
2004-09-29 14:00:00,34095.0
2004-09-29 15:00:00,33842.0
2004-09-29 16:00:00,33672.0
2004-09-29 17:00:00,33630.0
2004-09-29 18:00:00,33577.0
2004-09-29 19:00:00,33942.0
2004-09-29 20:00:00,35099.0
2004-09-29 21:00:00,34320.0
2004-09-29 22:00:00,32496.0
2004-09-29 23:00:00,29602.0
2004-09-29 00:00:00,28078.0
