Datetime,PJME_MW
2011-11-09 01:00:00,23816.0
2011-11-09 02:00:00,23157.0
2011-11-09 03:00:00,22958.0
2011-11-09 04:00:00,23013.0
2011-11-09 05:00:00,23957.0
2011-11-09 06:00:00,26326.0
2011-11-09 07:00:00,29960.0
2011-11-09 08:00:00,31423.0
2011-11-09 09:00:00,31281.0
2011-11-09 10:00:00,30954.0
2011-11-09 11:00:00,30911.0
2011-11-09 12:00:00,30606.0
2011-11-09 13:00:00,30347.0
2011-11-09 14:00:00,30345.0
2011-11-09 15:00:00,30133.0
2011-11-09 16:00:00,30133.0
2011-11-09 17:00:00,30880.0
2011-11-09 18:00:00,33433.0
2011-11-09 19:00:00,33452.0
2011-11-09 20:00:00,32789.0
2011-11-09 21:00:00,31776.0
2011-11-09 22:00:00,30051.0
2011-11-09 23:00:00,27695.0
2011-11-09 00:00:00,25321.0
