Datetime,PJME_MW
2005-06-23 01:00:00,28071.0
2005-06-23 02:00:00,26320.0
2005-06-23 03:00:00,25112.0
2005-06-23 04:00:00,24429.0
2005-06-23 05:00:00,24566.0
2005-06-23 06:00:00,25470.0
2005-06-23 07:00:00,27911.0
2005-06-23 08:00:00,31030.0
2005-06-23 09:00:00,33186.0
2005-06-23 10:00:00,34857.0
2005-06-23 11:00:00,36291.0
2005-06-23 12:00:00,37351.0
2005-06-23 13:00:00,38076.0
2005-06-23 14:00:00,39016.0
2005-06-23 15:00:00,39699.0
2005-06-23 16:00:00,40491.0
2005-06-23 17:00:00,41004.0
2005-06-23 18:00:00,41025.0
2005-06-23 19:00:00,39893.0
2005-06-23 20:00:00,38323.0
2005-06-23 21:00:00,37419.0
2005-06-23 22:00:00,37082.0
2005-06-23 23:00:00,34323.0
2005-06-23 00:00:00,30821.0
