Datetime,PJME_MW
2010-07-28 01:00:00,33248.0
2010-07-28 02:00:00,31215.0
2010-07-28 03:00:00,29940.0
2010-07-28 04:00:00,29285.0
2010-07-28 05:00:00,29477.0
2010-07-28 06:00:00,30910.0
2010-07-28 07:00:00,33123.0
2010-07-28 08:00:00,35946.0
2010-07-28 09:00:00,38625.0
2010-07-28 10:00:00,41150.0
2010-07-28 11:00:00,43673.0
2010-07-28 12:00:00,45749.0
2010-07-28 13:00:00,47803.0
2010-07-28 14:00:00,49797.0
2010-07-28 15:00:00,51342.0
2010-07-28 16:00:00,52553.0
2010-07-28 17:00:00,53347.0
2010-07-28 18:00:00,53414.0
2010-07-28 19:00:00,52210.0
2010-07-28 20:00:00,50389.0
2010-07-28 21:00:00,49507.0
2010-07-28 22:00:00,48179.0
2010-07-28 23:00:00,44699.0
2010-07-28 00:00:00,36356.0
