Datetime,PJME_MW
2010-03-05 01:00:00,28735.0
2010-03-05 02:00:00,27924.0
2010-03-05 03:00:00,27579.0
2010-03-05 04:00:00,27658.0
2010-03-05 05:00:00,28400.0
2010-03-05 06:00:00,30627.0
2010-03-05 07:00:00,34260.0
2010-03-05 08:00:00,35853.0
2010-03-05 09:00:00,35880.0
2010-03-05 10:00:00,35476.0
2010-03-05 11:00:00,34970.0
2010-03-05 12:00:00,34314.0
2010-03-05 13:00:00,33635.0
2010-03-05 14:00:00,33058.0
2010-03-05 15:00:00,32480.0
2010-03-05 16:00:00,32193.0
2010-03-05 17:00:00,32633.0
2010-03-05 18:00:00,33639.0
2010-03-05 19:00:00,35566.0
2010-03-05 20:00:00,35479.0
2010-03-05 21:00:00,34821.0
2010-03-05 22:00:00,33718.0
2010-03-05 23:00:00,31929.0
2010-03-05 00:00:00,30380.0
