Datetime,PJME_MW
2004-06-06 01:00:00,22889.0
2004-06-06 02:00:00,21649.0
2004-06-06 03:00:00,20889.0
2004-06-06 04:00:00,20392.0
2004-06-06 05:00:00,20226.0
2004-06-06 06:00:00,20466.0
2004-06-06 07:00:00,20630.0
2004-06-06 08:00:00,21841.0
2004-06-06 09:00:00,23625.0
2004-06-06 10:00:00,25366.0
2004-06-06 11:00:00,26376.0
2004-06-06 12:00:00,26997.0
2004-06-06 13:00:00,27216.0
2004-06-06 14:00:00,27112.0
2004-06-06 15:00:00,26832.0
2004-06-06 16:00:00,26751.0
2004-06-06 17:00:00,27050.0
2004-06-06 18:00:00,27319.0
2004-06-06 19:00:00,27438.0
2004-06-06 20:00:00,27537.0
2004-06-06 21:00:00,28558.0
2004-06-06 22:00:00,28703.0
2004-06-06 23:00:00,27069.0
2004-06-06 00:00:00,24716.0
