Datetime,PJME_MW
2013-08-25 01:00:00,25102.0
2013-08-25 02:00:00,23634.0
2013-08-25 03:00:00,22594.0
2013-08-25 04:00:00,21951.0
2013-08-25 05:00:00,21695.0
2013-08-25 06:00:00,21781.0
2013-08-25 07:00:00,21818.0
2013-08-25 08:00:00,22646.0
2013-08-25 09:00:00,24669.0
2013-08-25 10:00:00,26632.0
2013-08-25 11:00:00,28279.0
2013-08-25 12:00:00,29743.0
2013-08-25 13:00:00,30916.0
2013-08-25 14:00:00,32006.0
2013-08-25 15:00:00,33020.0
2013-08-25 16:00:00,34125.0
2013-08-25 17:00:00,35203.0
2013-08-25 18:00:00,35711.0
2013-08-25 19:00:00,35168.0
2013-08-25 20:00:00,34090.0
2013-08-25 21:00:00,34473.0
2013-08-25 22:00:00,32813.0
2013-08-25 23:00:00,30209.0
2013-08-25 00:00:00,27199.0
