Datetime,PJME_MW
2005-05-23 01:00:00,22415.0
2005-05-23 02:00:00,21537.0
2005-05-23 03:00:00,21095.0
2005-05-23 04:00:00,20978.0
2005-05-23 05:00:00,21542.0
2005-05-23 06:00:00,23292.0
2005-05-23 07:00:00,26445.0
2005-05-23 08:00:00,29143.0
2005-05-23 09:00:00,30305.0
2005-05-23 10:00:00,30998.0
2005-05-23 11:00:00,31607.0
2005-05-23 12:00:00,31831.0
2005-05-23 13:00:00,31883.0
2005-05-23 14:00:00,31881.0
2005-05-23 15:00:00,31641.0
2005-05-23 16:00:00,31477.0
2005-05-23 17:00:00,31459.0
2005-05-23 18:00:00,31446.0
2005-05-23 19:00:00,30985.0
2005-05-23 20:00:00,30805.0
2005-05-23 21:00:00,31644.0
2005-05-23 22:00:00,30966.0
2005-05-23 23:00:00,28200.0
2005-05-23 00:00:00,24153.0
