Datetime,PJME_MW
2006-11-10 01:00:00,24404.0
2006-11-10 02:00:00,23326.0
2006-11-10 03:00:00,22829.0
2006-11-10 04:00:00,22694.0
2006-11-10 05:00:00,23201.0
2006-11-10 06:00:00,25145.0
2006-11-10 07:00:00,28271.0
2006-11-10 08:00:00,29936.0
2006-11-10 09:00:00,30894.0
2006-11-10 10:00:00,31390.0
2006-11-10 11:00:00,31683.0
2006-11-10 12:00:00,31642.0
2006-11-10 13:00:00,31497.0
2006-11-10 14:00:00,31304.0
2006-11-10 15:00:00,31057.0
2006-11-10 16:00:00,30753.0
2006-11-10 17:00:00,31139.0
2006-11-10 18:00:00,33625.0
2006-11-10 19:00:00,33323.0
2006-11-10 20:00:00,32415.0
2006-11-10 21:00:00,31445.0
2006-11-10 22:00:00,30023.0
2006-11-10 23:00:00,28044.0
2006-11-10 00:00:00,26189.0
