Datetime,PJME_MW
2008-10-19 01:00:00,23722.0
2008-10-19 02:00:00,22647.0
2008-10-19 03:00:00,22127.0
2008-10-19 04:00:00,21897.0
2008-10-19 05:00:00,21928.0
2008-10-19 06:00:00,22439.0
2008-10-19 07:00:00,23529.0
2008-10-19 08:00:00,24530.0
2008-10-19 09:00:00,26044.0
2008-10-19 10:00:00,27048.0
2008-10-19 11:00:00,27500.0
2008-10-19 12:00:00,27593.0
2008-10-19 13:00:00,27417.0
2008-10-19 14:00:00,27122.0
2008-10-19 15:00:00,26768.0
2008-10-19 16:00:00,26666.0
2008-10-19 17:00:00,26982.0
2008-10-19 18:00:00,27747.0
2008-10-19 19:00:00,29735.0
2008-10-19 20:00:00,31123.0
2008-10-19 21:00:00,30775.0
2008-10-19 22:00:00,29453.0
2008-10-19 23:00:00,27640.0
2008-10-19 00:00:00,25233.0
