Datetime,PJME_MW
2013-09-04 01:00:00,27232.0
2013-09-04 02:00:00,25527.0
2013-09-04 03:00:00,24579.0
2013-09-04 04:00:00,24001.0
2013-09-04 05:00:00,24241.0
2013-09-04 06:00:00,25886.0
2013-09-04 07:00:00,28717.0
2013-09-04 08:00:00,30345.0
2013-09-04 09:00:00,31810.0
2013-09-04 10:00:00,33147.0
2013-09-04 11:00:00,34469.0
2013-09-04 12:00:00,35708.0
2013-09-04 13:00:00,36781.0
2013-09-04 14:00:00,37974.0
2013-09-04 15:00:00,39116.0
2013-09-04 16:00:00,40111.0
2013-09-04 17:00:00,40892.0
2013-09-04 18:00:00,40993.0
2013-09-04 19:00:00,39546.0
2013-09-04 20:00:00,38372.0
2013-09-04 21:00:00,38027.0
2013-09-04 22:00:00,35744.0
2013-09-04 23:00:00,32389.0
2013-09-04 00:00:00,29877.0
