Datetime,PJME_MW
2005-03-04 01:00:00,31677.0
2005-03-04 02:00:00,30961.0
2005-03-04 03:00:00,30787.0
2005-03-04 04:00:00,30944.0
2005-03-04 05:00:00,31827.0
2005-03-04 06:00:00,34256.0
2005-03-04 07:00:00,38075.0
2005-03-04 08:00:00,39268.0
2005-03-04 09:00:00,38702.0
2005-03-04 10:00:00,37977.0
2005-03-04 11:00:00,37320.0
2005-03-04 12:00:00,36547.0
2005-03-04 13:00:00,35800.0
2005-03-04 14:00:00,35271.0
2005-03-04 15:00:00,34580.0
2005-03-04 16:00:00,34255.0
2005-03-04 17:00:00,34712.0
2005-03-04 18:00:00,35896.0
2005-03-04 19:00:00,37910.0
2005-03-04 20:00:00,37642.0
2005-03-04 21:00:00,36923.0
2005-03-04 22:00:00,35464.0
2005-03-04 23:00:00,33483.0
2005-03-04 00:00:00,33228.0
