Datetime,PJME_MW
2013-11-09 01:00:00,26182.0
2013-11-09 02:00:00,25425.0
2013-11-09 03:00:00,25103.0
2013-11-09 04:00:00,25079.0
2013-11-09 05:00:00,25512.0
2013-11-09 06:00:00,26527.0
2013-11-09 07:00:00,27747.0
2013-11-09 08:00:00,28724.0
2013-11-09 09:00:00,29435.0
2013-11-09 10:00:00,29633.0
2013-11-09 11:00:00,29332.0
2013-11-09 12:00:00,28539.0
2013-11-09 13:00:00,27724.0
2013-11-09 14:00:00,27034.0
2013-11-09 15:00:00,26725.0
2013-11-09 16:00:00,27071.0
2013-11-09 17:00:00,28423.0
2013-11-09 18:00:00,30803.0
2013-11-09 19:00:00,30956.0
2013-11-09 20:00:00,30449.0
2013-11-09 21:00:00,29831.0
2013-11-09 22:00:00,28845.0
2013-11-09 23:00:00,27384.0
2013-11-09 00:00:00,27641.0
