Datetime,PJME_MW
2005-05-27 01:00:00,23988.0
2005-05-27 02:00:00,22790.0
2005-05-27 03:00:00,22134.0
2005-05-27 04:00:00,21908.0
2005-05-27 05:00:00,22268.0
2005-05-27 06:00:00,23778.0
2005-05-27 07:00:00,26700.0
2005-05-27 08:00:00,29464.0
2005-05-27 09:00:00,30927.0
2005-05-27 10:00:00,31985.0
2005-05-27 11:00:00,32800.0
2005-05-27 12:00:00,33207.0
2005-05-27 13:00:00,33457.0
2005-05-27 14:00:00,33742.0
2005-05-27 15:00:00,33704.0
2005-05-27 16:00:00,33544.0
2005-05-27 17:00:00,33330.0
2005-05-27 18:00:00,33020.0
2005-05-27 19:00:00,32104.0
2005-05-27 20:00:00,31110.0
2005-05-27 21:00:00,31187.0
2005-05-27 22:00:00,31093.0
2005-05-27 23:00:00,28752.0
2005-05-27 00:00:00,26170.0
