Datetime,PJME_MW
2002-04-28 01:00:00,21733.0
2002-04-28 02:00:00,20719.0
2002-04-28 03:00:00,20205.0
2002-04-28 04:00:00,19927.0
2002-04-28 05:00:00,19844.0
2002-04-28 06:00:00,20180.0
2002-04-28 07:00:00,20782.0
2002-04-28 08:00:00,21793.0
2002-04-28 09:00:00,23588.0
2002-04-28 10:00:00,24879.0
2002-04-28 11:00:00,26211.0
2002-04-28 12:00:00,26716.0
2002-04-28 13:00:00,26739.0
2002-04-28 14:00:00,26393.0
2002-04-28 15:00:00,26126.0
2002-04-28 16:00:00,25999.0
2002-04-28 17:00:00,26064.0
2002-04-28 18:00:00,26285.0
2002-04-28 19:00:00,26808.0
2002-04-28 20:00:00,27351.0
2002-04-28 21:00:00,28288.0
2002-04-28 22:00:00,27600.0
2002-04-28 23:00:00,25740.0
2002-04-28 00:00:00,23393.0
