Datetime,PJME_MW
2006-07-07 01:00:00,27856.0
2006-07-07 02:00:00,26013.0
2006-07-07 03:00:00,24923.0
2006-07-07 04:00:00,24371.0
2006-07-07 05:00:00,24472.0
2006-07-07 06:00:00,25540.0
2006-07-07 07:00:00,27690.0
2006-07-07 08:00:00,30676.0
2006-07-07 09:00:00,33223.0
2006-07-07 10:00:00,35159.0
2006-07-07 11:00:00,36818.0
2006-07-07 12:00:00,37955.0
2006-07-07 13:00:00,38869.0
2006-07-07 14:00:00,39674.0
2006-07-07 15:00:00,40132.0
2006-07-07 16:00:00,40539.0
2006-07-07 17:00:00,40897.0
2006-07-07 18:00:00,40912.0
2006-07-07 19:00:00,39627.0
2006-07-07 20:00:00,38078.0
2006-07-07 21:00:00,37105.0
2006-07-07 22:00:00,36825.0
2006-07-07 23:00:00,34162.0
2006-07-07 00:00:00,30611.0
