Datetime,PJME_MW
2012-10-27 01:00:00,22853.0
2012-10-27 02:00:00,21612.0
2012-10-27 03:00:00,20996.0
2012-10-27 04:00:00,20596.0
2012-10-27 05:00:00,20546.0
2012-10-27 06:00:00,21057.0
2012-10-27 07:00:00,22212.0
2012-10-27 08:00:00,23703.0
2012-10-27 09:00:00,25147.0
2012-10-27 10:00:00,26328.0
2012-10-27 11:00:00,26946.0
2012-10-27 12:00:00,27070.0
2012-10-27 13:00:00,26949.0
2012-10-27 14:00:00,26619.0
2012-10-27 15:00:00,26311.0
2012-10-27 16:00:00,26148.0
2012-10-27 17:00:00,26371.0
2012-10-27 18:00:00,26965.0
2012-10-27 19:00:00,28660.0
2012-10-27 20:00:00,28765.0
2012-10-27 21:00:00,28090.0
2012-10-27 22:00:00,27024.0
2012-10-27 23:00:00,25535.0
2012-10-27 00:00:00,24686.0
