Datetime,PJME_MW
2008-01-30 01:00:00,28632.0
2008-01-30 02:00:00,27630.0
2008-01-30 03:00:00,27167.0
2008-01-30 04:00:00,27008.0
2008-01-30 05:00:00,27566.0
2008-01-30 06:00:00,29706.0
2008-01-30 07:00:00,33600.0
2008-01-30 08:00:00,36037.0
2008-01-30 09:00:00,36072.0
2008-01-30 10:00:00,36066.0
2008-01-30 11:00:00,36092.0
2008-01-30 12:00:00,35735.0
2008-01-30 13:00:00,35266.0
2008-01-30 14:00:00,35178.0
2008-01-30 15:00:00,34794.0
2008-01-30 16:00:00,34715.0
2008-01-30 17:00:00,35618.0
2008-01-30 18:00:00,38603.0
2008-01-30 19:00:00,40235.0
2008-01-30 20:00:00,40000.0
2008-01-30 21:00:00,39293.0
2008-01-30 22:00:00,37726.0
2008-01-30 23:00:00,35107.0
2008-01-30 00:00:00,30486.0
