Datetime,PJME_MW
2004-04-02 01:00:00,25432.0
2004-04-02 02:00:00,24475.0
2004-04-02 03:00:00,24046.0
2004-04-02 04:00:00,24015.0
2004-04-02 05:00:00,24644.0
2004-04-02 06:00:00,26658.0
2004-04-02 07:00:00,30081.0
2004-04-02 08:00:00,32571.0
2004-04-02 09:00:00,33275.0
2004-04-02 10:00:00,33717.0
2004-04-02 11:00:00,33921.0
2004-04-02 12:00:00,33711.0
2004-04-02 13:00:00,33312.0
2004-04-02 14:00:00,33171.0
2004-04-02 15:00:00,32895.0
2004-04-02 16:00:00,32769.0
2004-04-02 17:00:00,33243.0
2004-04-02 18:00:00,33582.0
2004-04-02 19:00:00,34355.0
2004-04-02 20:00:00,34360.0
2004-04-02 21:00:00,33430.0
2004-04-02 22:00:00,31876.0
2004-04-02 23:00:00,29864.0
2004-04-02 00:00:00,27308.0
