Datetime,PJME_MW
2010-05-05 01:00:00,24929.0
2010-05-05 02:00:00,23603.0
2010-05-05 03:00:00,22778.0
2010-05-05 04:00:00,22359.0
2010-05-05 05:00:00,22736.0
2010-05-05 06:00:00,24425.0
2010-05-05 07:00:00,27141.0
2010-05-05 08:00:00,29716.0
2010-05-05 09:00:00,31199.0
2010-05-05 10:00:00,32457.0
2010-05-05 11:00:00,33537.0
2010-05-05 12:00:00,34335.0
2010-05-05 13:00:00,34947.0
2010-05-05 14:00:00,35625.0
2010-05-05 15:00:00,36130.0
2010-05-05 16:00:00,36490.0
2010-05-05 17:00:00,36864.0
2010-05-05 18:00:00,36761.0
2010-05-05 19:00:00,35709.0
2010-05-05 20:00:00,34602.0
2010-05-05 21:00:00,35199.0
2010-05-05 22:00:00,33932.0
2010-05-05 23:00:00,30976.0
2010-05-05 00:00:00,27452.0
