Datetime,PJME_MW
2014-10-21 01:00:00,23033.0
2014-10-21 02:00:00,22086.0
2014-10-21 03:00:00,21660.0
2014-10-21 04:00:00,21524.0
2014-10-21 05:00:00,22067.0
2014-10-21 06:00:00,24002.0
2014-10-21 07:00:00,27607.0
2014-10-21 08:00:00,29620.0
2014-10-21 09:00:00,29438.0
2014-10-21 10:00:00,29394.0
2014-10-21 11:00:00,29579.0
2014-10-21 12:00:00,29627.0
2014-10-21 13:00:00,29548.0
2014-10-21 14:00:00,29580.0
2014-10-21 15:00:00,29433.0
2014-10-21 16:00:00,29368.0
2014-10-21 17:00:00,29550.0
2014-10-21 18:00:00,30093.0
2014-10-21 19:00:00,31411.0
2014-10-21 20:00:00,31677.0
2014-10-21 21:00:00,30699.0
2014-10-21 22:00:00,28979.0
2014-10-21 23:00:00,26555.0
2014-10-21 00:00:00,24693.0
