Datetime,PJME_MW
2016-01-03 01:00:00,27708.0
2016-01-03 02:00:00,26836.0
2016-01-03 03:00:00,26451.0
2016-01-03 04:00:00,26312.0
2016-01-03 05:00:00,26554.0
2016-01-03 06:00:00,27150.0
2016-01-03 07:00:00,28180.0
2016-01-03 08:00:00,28910.0
2016-01-03 09:00:00,29277.0
2016-01-03 10:00:00,28915.0
2016-01-03 11:00:00,28382.0
2016-01-03 12:00:00,28065.0
2016-01-03 13:00:00,27862.0
2016-01-03 14:00:00,27755.0
2016-01-03 15:00:00,27765.0
2016-01-03 16:00:00,28200.0
2016-01-03 17:00:00,30021.0
2016-01-03 18:00:00,33156.0
2016-01-03 19:00:00,33781.0
2016-01-03 20:00:00,33634.0
2016-01-03 21:00:00,33098.0
2016-01-03 22:00:00,31779.0
2016-01-03 23:00:00,29976.0
2016-01-03 00:00:00,29036.0
