Datetime,PJME_MW
2009-09-30 01:00:00,23116.0
2009-09-30 02:00:00,22111.0
2009-09-30 03:00:00,21624.0
2009-09-30 04:00:00,21462.0
2009-09-30 05:00:00,21906.0
2009-09-30 06:00:00,23707.0
2009-09-30 07:00:00,27344.0
2009-09-30 08:00:00,29440.0
2009-09-30 09:00:00,30086.0
2009-09-30 10:00:00,30570.0
2009-09-30 11:00:00,31063.0
2009-09-30 12:00:00,31261.0
2009-09-30 13:00:00,31186.0
2009-09-30 14:00:00,31176.0
2009-09-30 15:00:00,30935.0
2009-09-30 16:00:00,30643.0
2009-09-30 17:00:00,30514.0
2009-09-30 18:00:00,30487.0
2009-09-30 19:00:00,30770.0
2009-09-30 20:00:00,32334.0
2009-09-30 21:00:00,31736.0
2009-09-30 22:00:00,29919.0
2009-09-30 23:00:00,27375.0
2009-09-30 00:00:00,24913.0
