Datetime,PJME_MW
2005-04-25 01:00:00,23929.0
2005-04-25 02:00:00,23251.0
2005-04-25 03:00:00,22937.0
2005-04-25 04:00:00,23061.0
2005-04-25 05:00:00,23731.0
2005-04-25 06:00:00,25948.0
2005-04-25 07:00:00,29393.0
2005-04-25 08:00:00,31644.0
2005-04-25 09:00:00,32493.0
2005-04-25 10:00:00,32613.0
2005-04-25 11:00:00,32883.0
2005-04-25 12:00:00,32650.0
2005-04-25 13:00:00,32457.0
2005-04-25 14:00:00,32084.0
2005-04-25 15:00:00,31642.0
2005-04-25 16:00:00,31358.0
2005-04-25 17:00:00,31225.0
2005-04-25 18:00:00,31217.0
2005-04-25 19:00:00,31088.0
2005-04-25 20:00:00,31440.0
2005-04-25 21:00:00,32993.0
2005-04-25 22:00:00,31921.0
2005-04-25 23:00:00,29180.0
2005-04-25 00:00:00,25568.0
